0.5036620184549179,0.035226567349472375
0.14552902718583194,0.13423339540657975
0.3323057612998441,0.0297951582867784
0.12246037985682957,0.07324643078833024
0.40404270285927096,0.1218187461204221
0.348064164632212,0.47765363128491617
0.6711079847174523,0.0297951582867784
0.2624584488489814,0.04748603351955307
0.12783961600529653,0.09916201117318436
0.30730610612267417,0.07728119180633147
0.13841878043061479,0.13361266294227186
0.0885642956648874,0.0547796399751707
0.36069847312450865,0.08798882681564246
0.14257734376077574,0.022967101179391682
0.1525634129184425,0.11421477343265053
0.2844857312312934,0.09109248913718188
0.2905890953228231,0.07681564245810056
0.18639742900097933,0.05338299193047796
0.2097764168770086,0.04189944134078212
0.25316202535137444,0.042675356921166974
0.31639563592226316,0.05726256983240224
0.078640294616626,0.0935754189944134
0.12643963531537494,0.048261949099937924
0.12845340064274974,0.019863438857852266
0.3037544309733659,0.045779019242706394
0.2318036992593206,0.04934823091247672
0.12500517234245045,0.034916201117318434
0.23754844760761923,0.040657976412166355
0.5025172066592185,0.06207324643078833
0.15194273182438867,0.015673494723774054
0.16983214024634147,0.08535071384233395
0.11343291816664598,0.10086902545003104
0.28501675838953944,0.04205462445685909
0.2322243831119571,0.03227808814400993
1.0,0.004655493482309125
0.1695424890691163,0.008535071384233395
0.2864029461662598,0.05291744258224705
0.22686583633329194,0.07309124767225327
0.08621260396408327,0.05012414649286158
0.07525413442573206,0.09248913718187461
0.0855367512172246,0.0808504034761018
0.1870594888346368,0.10785226567349472
0.17241831147156594,0.034916201117318434
1.0,0.11669770328988206
0.17963890153239265,0.09714463066418373
0.4145942814581868,0.03879577901924271
0.23156232327829962,0.21973929236499068
0.09901242741479428,0.056797020484171325
0.38809809519868693,0.026846679081315952
0.15041861491565633,0.20592799503414028
0.1093295264892898,0.09543761638733705
0.24627936166397707,0.08209186840471756
0.1980386477427898,0.12725015518311605
0.30418890773920365,0.03677839851024209
0.22051419980414066,0.19258224705152077
0.2876787906373705,0.03926132836747362
0.077592033213335,0.05617628801986344
0.3263403263403264,0.06672873991309745
0.24425869988000165,0.06098696461824953
0.206900594474559,0.07464307883302297
0.27652722031420257,0.10893854748603352
0.25843091819423186,0.11343885785226568
0.16754251665494269,0.30400372439478585
0.16782527137556724,0.24379267535692115
0.07031627149970346,0.13112973308504033
0.2231210603991669,0.11126629422718808
0.180045792471828,0.20499689633767845
0.2370725921021779,0.04453755431409063
0.4020565233582985,0.17023587833643697
0.1965559095736611,0.12507759155803846
0.09078495469028015,0.0510552451893234
0.22791409773658294,0.048417132216014895
0.15935642267003214,0.11483550589695841
0.19181804388904983,0.06191806331471136
0.3243748362091558,0.07867783985102421
0.3277196176604461,0.08814400993171943
0.31119570764541177,0.04919304779639975
0.37551206190259445,0.09326505276225946
0.12471552116522532,0.0893854748603352
0.1602046868319058,0.08752327746741155
0.24081047157970237,0.08814400993171943
0.2782927132039558,0.06781502172563625
0.2097764168770086,0.06672873991309745
0.13750155170273515,0.03414028553693358
0.1982800237238107,0.006362507759155804
0.14349457248865533,0.10086902545003104
0.26998937945683504,0.05260707635009311
0.21675563095681438,0.12569832402234635
0.24023116922525206,0.11390440720049659
0.15641163570157657,0.06983240223463687
0.1843698707604033,0.13283674736188703
0.5679300975158964,0.04934823091247672
0.25958262644653174,0.18420235878336436
0.24253458572985204,0.08209186840471756
0.17726652046178676,0.06346989447548107
0.08419883863670848,0.09916201117318436
0.3132094729727866,0.07107386716325263
0.2311968110784679,0.06471135940409684
0.22570723162439138,0.0729360645561763
0.23994841450462756,0.13749224084419615
0.16475634818830087,0.20344506517690875
0.28879601660666754,0.040347610180012414
0.3390022206590254,0.13252638112973308
0.1646115225996883,0.12631905648665423
0.2892718721121088,0.05012414649286158
0.11521220396960043,0.0148975791433892
0.15596336602253763,0.08954065797641217
0.3129680969917657,0.1371818746120422
0.059116425980331316,0.12740533829919304
0.14890829092012525,0.04314090626939789
0.22381070605922676,0.1472687771570453
0.12069488696707632,0.0034140285536933585
0.5282478862360519,0.048572315332091866
0.10848126232741619,0.03429546865301055
0.3470365925987228,0.04174425822470515
0.26724458972979687,0.027467411545623835
0.1775906539220149,0.0734016139044072
0.18369401801354468,0.12988826815642457
0.30643025613439817,0.03336436995654873
0.1293154577178246,0.002793296089385475
0.18939738762223973,0.16883923029174425
0.4649591040123585,0.061607697082557415
0.24425869988000165,0.05012414649286158
0.2869477662377071,0.04252017380509
0.1760734334698832,0.05276225946617008
0.05450269651453084,0.014587212911235258
0.052592378036165024,0.04500310366232154
0.35181583702293767,0.07541899441340782
0.01686873284506421,0.03584729981378026
0.27550654473731395,0.04888268156424581
0.14979103736500188,0.11235257603972687
0.33489193252506866,0.06517690875232775
0.20014206700597237,0.12616387337057727
0.15086688459469527,0.1253879577901924
0.077592033213335,0.029329608938547486
0.08477814099115875,0.05788330229671012
0.5775299651039296,0.16356300434512724
0.33819533523675543,0.04531346989447548
0.5423235541578737,0.05757293606455618
0.2236038123612088,0.10474860335195531
0.17881132674032085,0.1950651769087523
0.5284823657604724,0.00931098696461825
0.3951669632143005,0.005431409062693979
0.4214079805795783,0.1286468032278088
0.09424007944718006,0.04903786468032278
0.16986662252934442,0.048417132216014895
0.12907408173680368,0.08798882681564246
0.19468696983489886,0.06734947237740534
0.180045792471828,0.04531346989447548
0.3289609798485538,0.16883923029174425
0.20294202838581538,0.05819366852886406
0.2811340533234024,0.0473308504034761
0.1541289085667784,0.07371198013656115
0.39533247817271494,0.1291123525760397
0.1163846015917022,0.0633147113594041
0.3394229045116619,0.07945375543140906
0.08959876415497718,0.07309124767225327
0.1972662446035227,0.18854748603351953
0.1982800237238107,0.1191806331471136
0.3470434890553234,0.16387337057728119
0.14726003779258218,0.10676598386095593
0.3280230617508725,0.07836747361887027
0.07328174783796086,0.09667908131595282
0.36022951407566794,0.10350713842333954
0.2534516765285996,0.019708255741775295
0.1404532351277914,0.12988826815642457
0.20057654377181006,0.04453755431409063
0.5312892235969159,0.11235257603972687
0.13339816002537896,0.046244568590937306
0.07610239858760569,0.0845747982619491
0.42681480255444754,0.03693358162631906
0.14727383070578343,0.053693358162631905
0.24106564047392454,0.06409062693978895
0.11104674418283887,0.06502172563625078
0.10410201238603604,0.27684667908131594
0.11099846898663467,0.10567970204841713
0.26567909408146095,0.048417132216014895
0.35933987117419075,0.11995654872749845
0.27909959862622585,0.19335816263190564
0.3115543233886429,0.1005586592178771
0.32663687397415214,0.09823091247672253
0.12500517234245045,0.05027932960893855
0.29158218507330935,0.0648665425201738
0.058054371663839116,0.01675977653631285
0.5594681452669619,0.05757293606455618
0.1814664625315513,0.10335195530726257
0.10041240810471581,0.035226567349472375
0.12852926166535633,0.04795158286778398
0.17026661701217916,0.05571073867163252
0.19222493482848513,0.06998758535071384
0.20785920194204222,0.07790192427063936
0.34135391235982954,0.07836747361887027
0.11863284644349735,0.06952203600248293
0.18069405939228428,0.03165735567970205
0.0954469593522848,0.05741775294847921
0.4177666514944622,0.053848541278708875
0.46729700279996145,0.031191806331471138
0.1594874553454435,0.027001862197392923
0.1933559537109833,0.05633147113594041
0.4027806513013614,0.016449410304158908
0.18391470462476384,0.07960893854748603
0.25958262644653174,0.002482929857231533
0.27155487510517096,0.07697082557417753
0.15887367070799024,0.13485412787088763
0.1681080260961918,0.09078212290502793
0.3028785809850899,0.051210428305400374
0.1455979917518379,0.13826815642458098
0.12612239831174743,0.03398510242085661
0.0506751631011986,0.05074487895716946
0.42822857615757026,0.05307262569832402
0.2943407677135488,0.030881440099317193
0.22881063709466076,0.07433271260086903
0.30603715810816406,0.03708876474239603
0.33174025185859507,0.1615456238361266
0.13465331512668793,0.029329608938547486
0.23892084247113837,0.031191806331471138
0.20579026496186265,0.06207324643078833
0.22944511110191584,0.03708876474239603
0.16322533482296797,0.09031657355679702
0.3317126660321927,0.018001241464928614
0.11279154770279033,0.05990068280571074
0.44054564764623944,0.017535692116697702
0.09534351250327584,0.025760397268777158
0.23204507524034151,0.09854127870887647
0.22016248051751008,0.06036623215394165
0.2361484669176977,0.05788330229671012
0.17196314533592644,0.14478584729981375
0.24730693369746626,0.03941651148355059
0.0849781382325761,0.02203600248292986
0.192073212783272,0.09062693978895096
0.2963407401277224,0.05540037243947858
0.16433566433566438,0.0495034140285537
0.15651508255058555,0.22315332091868403
0.17415621853491675,0.14044072004965857
0.23342436656046123,0.0845747982619491
0.2256658528847878,0.17846058348851643
0.22199004151666873,0.16558038485412785
0.23530020275582408,0.03646803227808815
0.21264534282285763,0.06610800744878957
0.20281789216700463,0.07138423339540657
0.18976979627867202,0.0824022346368715
0.08148853119267321,0.03708876474239603
0.2598584847105557,0.07510862818125388
0.14737727755479235,0.07774674115456238
0.029689245665577027,0.0495034140285537
0.2560378477538241,0.062383612662942275
0.1536254672349347,0.056952203600248295
0.22247279347871063,0.06005586592178771
0.32280244410421927,0.12942271880819364
0.11388808430228549,0.05617628801986344
0.1293154577178246,0.01722532588454376
0.3335816057709549,0.06579764121663563
0.14150149653108235,0.05540037243947858
0.18362505344753866,0.06905648665425201
0.29483041613219135,0.057107386716325266
0.1169363181197501,0.05633147113594041
0.07591619425938953,0.07216014897579143
0.11396394532489208,0.10335195530726257
0.31745079378215474,0.05307262569832402
0.21025227238244992,0.12135319677219118
0.4569799037254659,0.175512104283054
0.17241831147156594,0.07867783985102421
0.2790444269734211,0.10304158907510863
0.3132646446255914,0.14556176288019862
0.28879601660666754,0.021415270018621976
0.10375029309940555,0.04500310366232154
0.12852926166535633,0.08302296710117939
0.1867836305706128,0.05881440099317194
0.09483317471483153,0.19040968342644318
0.11069502489620835,0.0972998137802607
0.17481138191197365,0.2364990689013035
0.08431607839891864,0.0808504034761018
0.6343843533192647,0.079764121663563
0.077592033213335,0.0611421477343265
0.1851215845298686,0.08597144630664184
0.12150866884594698,0.13190564866542517
0.3028027199624833,0.061762880198634386
0.18319747313830154,0.05741775294847921
0.3611950179997518,0.03569211669770329
0.2676583771258328,0.05245189323401614
0.3230507165418408,0.045934202358783364
0.16944593867670793,0.09854127870887647
0.16586667770099722,0.07464307883302297
0.7061833629880967,0.06657355679702048
0.4725658956428187,0.06005586592178771
0.1728320988676018,0.0644009931719429
0.3152370312133626,0.07572936064556177
0.30336822940373237,0.08022967101179392
0.3076509289527041,0.025605214152700187
0.32225762403277197,0.05648665425201738
0.2397139349802072,0.09543761638733705
0.14703245472476245,0.03739913097454997
0.16138398091060813,0.06843575418994413
0.2898373815533579,0.07774674115456238
0.3128715465993573,0.028864059590316574
0.27414104633039543,0.07743637492240844
0.1535358132991269,0.0834885164494103
0.3574226562392243,0.04252017380509
0.24587247072454177,0.1340782122905028
0.25543095957297146,0.680477963997517
0.3202714445317996,0.08705772811918064
0.28547882098177957,0.1233705772811918
0.26156190949090363,0.09652389819987585
0.2155211652253073,0.056021104903786464
0.1888111888111888,0.24487895716945995
0.0024896208328160987,0.0006207324643078833
0.18582502310312965,0.02203600248292986
0.15240479441662874,0.06502172563625078
0.1318188714638419,0.07309124767225327
0.059164701176535495,0.028398510242085662
0.02910994331112675,0.014587212911235258
0.18373539675314826,0.1430788330229671
0.4207183349195184,0.040813159528243326
0.2904166839078082,0.13175046554934822
0.19212148797947615,0.05012414649286158
0.2668101129639591,0.04112352576039727
0.3017268727327899,0.038640595903165736
0.07040592543551123,0.0148975791433892
0.0,0.002793296089385475
0.22432794030427167,0.09698944754810676
0.21983145060068138,0.15580384854127868
0.21945214548764846,0.11855990068280571
0.2574447249003462,0.2824332712600869
0.11511565357719204,0.06688392302917442
0.2446173156232328,0.10599006828057107
0.3163266713562572,0.2721911855990068
0.08692983545054551,0.029484792054624457
0.1304671659701246,0.03879577901924271
0.18928704431663013,0.05074487895716946
0.3761465359098496,0.17132216014897578
